"","weight"
"1",1.85204454590429
"2",2.44573833428371
"3",3.37465094482232
"4",1.69094322774731
"5",2.29898812536403
"6",2.27936943029972
"7",3.0862605204672
"8",2.21547308685298
"9",2.15011255522937
"10",1.51232403877926
"11",2.36556568286459
"12",3.27828571044162
"13",2.42534954203704
"14",1.82098023055552
"15",0.9211457002755
"16",1.54212061786573
"17",2.27209005116114
"18",2.59702695443145
"19",1.20369364919854
"20",1.94280724769737
"21",2.32873270320133
"22",2.32255979465797
"23",2.03423916984152
"24",1.3476521065233
"25",2.43563564583629
"26",2.08280791248282
"27",2.77897912938546
"28",3.44185139146713
"29",2.33195733206432
"30",1.56509066843415
"31",1.99223492582789
