"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",1.85204454590429
"4",2.87480434121062
"5",2.49050195766187
"6",1.46471246359489
"7",2.31458419600884
"8",3.12954370476301
"9",1.33890402947346
"10",1.28329708200561
"11",2.44573833428371
"12",3.37465094482232
"13",2.29898812536403
"14",2.27936943029972
"15",1.50443923719507
"16",1.74957583425838
"17",1.52222054964605
"18",1.77926125189279
"19",1.94677785065409
"20",0.844595169543883
"21",1.1859595272402
"22",3.60424527457814
"23",2.13586610069137
"24",1.13513699602655
"25",2.18155384995918
"26",1.89002645488548
"27",1.18825965156282
"28",1.28598826648041
"29",2.17516827014581
"30",2.09250591395064
"31",1.52293433871896
"32",1.29065874597323
