"","weight"
"1",2.87480434121062
"2",3.12954370476301
"3",1.33890402947346
"4",1.50443923719507
"5",1.74957583425838
"6",1.52222054964605
"7",1.94677785065409
"8",1.87184107245192
"9",0.844595169543883
"10",0.929875367618057
"11",1.87177055189718
"12",1.1859595272402
"13",3.60424527457814
"14",2.13586610069137
"15",1.15644671329111
"16",1.13513699602655
"17",2.18155384995918
"18",1.37669205030134
"19",1.89002645488548
"20",1.18825965156282
"21",1.28598826648041
"22",2.17516827014581
"23",2.09250591395064
"24",1.30054352470547
"25",1.87011331209793
"26",1.52293433871896
"27",1.29065874597323
