"","weight"
"1",2.27703750513432
"2",2.49050195766187
"3",1.46471246359489
"4",2.31458419600884
"5",1.28329708200561
"6",1.36033767902393
"7",1.50443923719507
"8",1.74957583425838
"9",1.45800672233553
"10",1.52222054964605
"11",1.77926125189279
"12",1.94677785065409
"13",1.87184107245192
"14",0.844595169543883
"15",0.929875367618057
"16",1.87177055189718
"17",1.1859595272402
"18",2.13586610069137
"19",1.15644671329111
"20",2.18155384995918
"21",1.37669205030134
"22",1.89002645488548
"23",1.28598826648041
"24",2.17516827014581
"25",2.09250591395064
"26",1.30054352470547
"27",1.87011331209793
