"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",2.87480434121062
"4",2.49050195766187
"5",1.46471246359489
"6",2.31458419600884
"7",3.12954370476301
"8",1.33890402947346
"9",1.28329708200561
"10",1.36033767902393
"11",2.44573833428371
"12",3.37465094482232
"13",1.50443923719507
"14",1.74957583425838
"15",1.45800672233553
"16",1.52222054964605
"17",1.77926125189279
"18",1.94677785065409
"19",1.87184107245192
"20",0.844595169543883
"21",0.929875367618057
"22",1.87177055189718
"23",1.1859595272402
"24",3.60424527457814
"25",2.13586610069137
"26",1.15644671329111
"27",2.18155384995918
"28",1.37669205030134
"29",1.89002645488548
"30",2.17516827014581
