"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",2.87480434121062
"4",2.49050195766187
"5",1.46471246359489
"6",2.31458419600884
"7",3.12954370476301
"8",1.33890402947346
"9",2.44573833428371
"10",3.37465094482232
"11",1.50443923719507
"12",1.74957583425838
"13",1.52222054964605
"14",1.94677785065409
"15",0.844595169543883
"16",1.1859595272402
"17",3.60424527457814
"18",2.13586610069137
"19",1.13513699602655
"20",2.18155384995918
"21",1.37669205030134
"22",1.89002645488548
"23",1.18825965156282
"24",1.28598826648041
"25",2.17516827014581
"26",2.09250591395064
"27",1.30054352470547
"28",1.87011331209793
"29",1.52293433871896
"30",1.29065874597323
