"","weight"
"1",1.97237521788326
"2",1.85204454590429
"3",1.33890402947346
"4",2.44573833428371
"5",3.37465094482232
"6",1.69094322774731
"7",2.29898812536403
"8",2.27936943029972
"9",3.0862605204672
"10",2.21547308685298
"11",2.15011255522937
"12",1.51232403877926
"13",2.36556568286459
"14",3.27828571044162
"15",2.42534954203704
"16",1.82098023055552
"17",0.9211457002755
"18",1.54212061786573
"19",2.27209005116114
"20",2.59702695443145
"21",1.20369364919854
"22",2.32873270320133
"23",2.77897912938546
"24",3.44185139146713
