"","weight"
"1",1.85204454590429
"2",1.69094322774731
"3",2.29898812536403
"4",2.27936943029972
"5",3.0862605204672
"6",2.21547308685298
"7",2.15011255522937
"8",1.51232403877926
"9",2.36556568286459
"10",1.5803876109137
"11",3.27828571044162
"12",2.42534954203704
"13",1.82098023055552
"14",0.9211457002755
"15",1.54212061786573
"16",2.03178468360975
"17",1.92025623292414
"18",2.27209005116114
"19",2.59702695443145
"20",1.20369364919854
"21",2.95086919391569
"22",1.94280724769737
"23",1.98609264642289
"24",2.32873270320133
"25",2.32255979465797
"26",1.36369681431035
"27",2.03423916984152
"28",1.3476521065233
"29",2.43563564583629
"30",2.08280791248282
"31",2.77897912938546
"32",3.44185139146713
"33",2.33195733206432
"34",1.56509066843415
"35",1.99223492582789
"36",3.79171465123963
"37",4.37543243557919
