"","weight"
"1",2.27703750513432
"2",1.97237521788326
"3",1.85204454590429
"4",2.87480434121062
"5",2.49050195766187
"6",1.46471246359489
"7",2.31458419600884
"8",3.12954370476301
"9",1.33890402947346
"10",1.28329708200561
"11",1.36033767902393
"12",2.44573833428371
"13",3.37465094482232
"14",2.29898812536403
"15",2.27936943029972
"16",1.50443923719507
"17",1.74957583425838
"18",1.45800672233553
"19",1.52222054964605
"20",1.77926125189279
"21",1.94677785065409
"22",1.87184107245192
"23",0.844595169543883
"24",0.929875367618057
"25",1.87177055189718
"26",1.1859595272402
"27",3.60424527457814
"28",2.13586610069137
"29",1.15644671329111
"30",1.13513699602655
