"","weight"
"1",1.85204454590429
"2",2.29898812536403
"3",3.27828571044162
"4",3.37465094482232
"5",2.27936943029972
"6",1.69094322774731
"7",3.0862605204672
"8",2.21547308685298
"9",2.15011255522937
"10",1.51232403877926
"11",1.82098023055552
"12",1.54212061786573
"13",2.59702695443145
"14",2.36556568286459
"15",2.42534954203704
"16",0.9211457002755
"17",2.27209005116114
"18",1.5803876109137
"19",2.03178468360975
"20",1.92025623292414
"21",1.20369364919854
"22",2.95086919391569
"23",1.94280724769737
"24",2.32873270320133
"25",3.79171465123963
"26",2.77897912938546
"27",1.98609264642289
"28",1.36369681431035
"29",1.3476521065233
"30",2.32255979465797
"31",2.43563564583629
"32",2.33195733206432
"33",2.03423916984152
"34",2.08280791248282
"35",3.44185139146713
"36",1.56509066843415
"37",1.99223492582789
"38",4.37543243557919
