"","weight"
"1",1.97237521788326
"2",1.85204454590429
"3",1.33890402947346
"4",2.44573833428371
"5",3.37465094482232
"6",1.69094322774731
"7",2.29898812536403
"8",2.27936943029972
"9",3.0862605204672
"10",2.21547308685298
"11",2.15011255522937
"12",1.51232403877926
"13",2.36556568286459
"14",1.5803876109137
"15",3.27828571044162
"16",2.42534954203704
"17",1.82098023055552
"18",0.9211457002755
"19",1.54212061786573
"20",2.03178468360975
"21",1.92025623292414
"22",2.27209005116114
"23",2.59702695443145
"24",1.20369364919854
"25",2.95086919391569
"26",1.94280724769737
"27",2.32873270320133
"28",2.77897912938546
"29",3.44185139146713
"30",3.79171465123963
