"","weight"
"1",0.488056963961623
"2",0.42189643349328
"3",0.367311040448569
"4",0.347271076265648
"5",0.340472319187532
"6",0.325848124649024
"7",1.68538571252304
"8",0.727538315364306
"9",0.515876923118753
"10",0.52374516722885
"11",1.75174147638253
"12",2.37547881491454
"13",0.525166640185986
"14",0.981136586088312
"15",1.75159926877174
"16",1.64839261125224
"17",1.98384097139509
"18",3.15136084881098
"19",1.32311337379432
"20",0.4257670727406
"21",1.13390167123547
"22",0.579168369302537
"23",0.210297408373951
"24",0.869667177733587
