"","weight"
"1",0.52374516722885
"2",2.37547881491454
"3",3.15136084881098
"4",0.477410934528764
"5",3.18963907047815
"6",2.02326800019087
"7",2.28616727330579
"8",2.94400339682733
"9",2.2147198468454
"10",2.58148484415414
"11",1.02439445515625
"12",1.61313235664624
"13",0.565444250271317
"14",3.28484413650666
"15",1.70552707396802
"16",0.644112102138006
"17",2.24375778557839
"18",1.14145529933318
"19",2.15458130507728
"20",0.396258501788132
"21",1.26819123171799
"22",0.623130805146985
"23",0.98636281365202
"24",0.322144067539546
"25",2.45619645022119
"26",2.3882146053804
"27",2.35942132757939
"28",0.732030737183248
