"","weight"
"1",0.355107026078334
"2",1.00420565621857
"3",0.32231040906748
"4",1.20347662985947
"5",1.85768027406852
"6",1.705029325232
"7",1.25096003130448
"8",3.22449003744157
"9",2.77284979758974
"10",1.92274272845309
"11",3.30994879117145
"12",0.184989188982796
"13",0.473176499808809
"14",0.4257670727406
"15",1.13390167123547
"16",0.579168369302537
"17",0.480230153421057
"18",1.31947906368384
"19",1.15715210709995
"20",3.08215833446206
"21",2.52554073398964
"22",0.42772537938219
"23",0.385238887511303
"24",0.23129202300944
"25",0.438492873063514
"26",0.265941722586444
"27",3.89543848676106
