"","weight"
"1",3.15136084881098
"2",0.477410934528764
"3",0.237118113974566
"4",3.18963907047815
"5",2.02326800019087
"6",2.28616727330579
"7",2.94400339682733
"8",2.2147198468454
"9",2.58148484415414
"10",1.02439445515625
"11",1.61313235664624
"12",0.644112102138006
"13",2.24375778557839
"14",1.14145529933318
"15",2.15458130507728
"16",0.559406650052257
"17",1.05104899978407
"18",0.500444802484032
"19",0.475425073144385
"20",0.459626805401374
"21",0.859407354007167
"22",0.263863601827993
"23",1.42056918200958
"24",1.4239184669008
"25",2.45619645022119
"26",2.3882146053804
"27",2.35942132757939
"28",0.732030737183248
