"","weight"
"1",0.504032737054111
"2",0.367081735070164
"3",0.353304401350446
"4",1.52183474782973
"5",0.650637380756711
"6",1.53590885139719
"7",1.60028247469083
"8",1.96263190634535
"9",1.85768027406852
"10",1.705029325232
"11",1.03942484133315
"12",0.495818515191221
"13",1.25096003130448
"14",0.533854849097586
"15",0.184989188982796
"16",0.473176499808809
"17",0.275274408813611
"18",0.443481679558816
"19",0.511703429877604
"20",0.189443923214832
"21",1.61854378986126
"22",0.379731484038161
"23",0.57218755719299
"24",0.480230153421057
"25",0.948946784441954
"26",0.917891605390108
"27",1.31947906368384
"28",1.15715210709995
"29",3.89543848676106
