"","weight"
"1",0.355107026078334
"2",0.32231040906748
"3",0.729093958313481
"4",0.406078810059572
"5",0.729137161276317
"6",2.13184802449925
"7",1.35829437167931
"8",0.443481679558816
"9",0.172281166350311
"10",0.437056289425152
"11",0.189443923214832
"12",0.45924285505277
"13",0.4257670727406
"14",1.13390167123547
"15",0.579168369302537
"16",0.232010775707964
"17",0.246733865134123
"18",1.61854378986126
"19",0.379731484038161
"20",1.47453857180737
"21",0.948946784441954
"22",0.917891605390108
