"","weight"
"1",0.411164200851937
"2",0.52374516722885
"3",1.75174147638253
"4",2.37547881491454
"5",0.525166640185986
"6",0.981136586088312
"7",1.64839261125224
"8",1.98384097139509
"9",3.15136084881098
"10",1.33881477441909
"11",0.477410934528764
"12",0.533543812775715
"13",0.493640557558139
"14",0.237118113974566
"15",3.18963907047815
"16",2.02326800019087
"17",2.28616727330579
"18",2.94400339682733
"19",2.2147198468454
"20",2.58148484415414
"21",1.02439445515625
"22",1.61313235664624
"23",0.565444250271317
"24",3.28484413650666
"25",1.70552707396802
"26",0.644112102138006
"27",2.24375778557839
"28",1.14145529933318
"29",2.15458130507728
"30",0.559406650052257
"31",0.322144067539546
"32",1.05104899978407
"33",0.500444802484032
"34",0.475425073144385
"35",0.263863601827993
"36",1.42056918200958
"37",2.45619645022119
"38",2.3882146053804
"39",2.35942132757939
"40",0.732030737183248
