"","weight"
"1",0.246375728919666
"2",0.213824694074251
"3",0.639316040805047
"4",0.277859677378622
"5",0.418242274571716
"6",1.50077786560886
"7",1.58250878693549
"8",0.928008620448787
"9",1.32678898111592
"10",0.989024266864117
"11",0.399436152582509
"12",1.00133361125665
"13",0.854664448896996
"14",0.291148999661172
"15",0.514141031009529
"16",0.316600694497017
"17",0.521858218097458
"18",1.41318133309759
"19",0.256857937160189
"20",0.265389148390113
"21",1.47829090519923
"22",1.60825246776146
"23",1.00671217404852
"24",0.935049517764888
"25",0.702281994851231
