"","weight"
"1",0.367081735070164
"2",0.353304401350446
"3",1.20347662985947
"4",1.53590885139719
"5",1.60028247469083
"6",1.96263190634535
"7",1.85768027406852
"8",1.705029325232
"9",1.03942484133315
"10",0.495818515191221
"11",1.25096003130448
"12",3.22449003744157
"13",3.30994879117145
"14",0.533854849097586
"15",0.184989188982796
"16",0.473176499808809
"17",0.275274408813611
"18",0.443481679558816
"19",0.511703429877604
"20",1.61854378986126
"21",0.57218755719299
"22",0.480230153421057
"23",1.31947906368384
"24",1.15715210709995
"25",3.89543848676106
"26",3.32258649247145
"27",3.11300562159725
"28",0.766394806790098
