"","weight"
"1",0.42189643349328
"2",0.367311040448569
"3",0.325848124649024
"4",1.68538571252304
"5",1.75174147638253
"6",2.37547881491454
"7",0.525166640185986
"8",1.75159926877174
"9",1.64839261125224
"10",1.98384097139509
"11",1.32311337379432
"12",1.92274272845309
"13",0.30282007861099
"14",0.437056289425152
"15",0.4257670727406
"16",1.13390167123547
"17",0.579168369302537
"18",0.246733865134123
"19",0.210297408373951
"20",0.869667177733587
"21",0.519639298182589
"22",0.393317937899284
"23",1.47453857180737
"24",0.62761134434545
"25",1.54330197974496
