"","weight"
"1",0.492934519218699
"2",0.38865964580651
"3",0.607685313152579
"4",0.223716338591181
"5",0.544390484915979
"6",0.246375728919666
"7",0.213824694074251
"8",0.639316040805047
"9",0.215861066586358
"10",0.277859677378622
"11",0.418242274571716
"12",1.58250878693549
"13",0.928008620448787
"14",1.32678898111592
"15",0.989024266864117
"16",0.399436152582509
"17",1.00133361125665
"18",0.854664448896996
"19",0.316600694497017
"20",0.521858218097458
"21",1.41318133309759
"22",0.256857937160189
