"","weight"
"1",0.246733865134123
"2",0.519639298182589
"3",0.393317937899284
"4",1.47453857180737
"5",0.62761134434545
"6",1.31947906368384
"7",1.15715210709995
"8",1.54330197974496
"9",0.311205719957849
"10",0.328639620258615
"11",1.64051699155263
"12",0.444931455265321
"13",0.256025389279401
"14",0.455553509751176
"15",0.244466766797939
"16",1.30844793594368
"17",3.89543848676106
"18",3.32258649247145
"19",3.11300562159725
"20",0.732030737183248
"21",0.742041103500087
"22",3.2943654927667
"23",0.766394806790098
