"","weight"
"1",1.31947906368384
"2",1.15715210709995
"3",2.94400339682733
"4",1.54330197974496
"5",2.2147198468454
"6",2.58148484415414
"7",1.02439445515625
"8",1.61313235664624
"9",0.265941722586444
"10",0.587618924174235
"11",0.209847563331752
"12",0.311205719957849
"13",0.328639620258615
"14",0.644112102138006
"15",0.318050310516367
"16",2.24375778557839
"17",1.14145529933318
"18",2.15458130507728
"19",0.396258501788132
"20",1.64051699155263
"21",2.45619645022119
"22",2.3882146053804
"23",2.35942132757939
"24",3.89543848676106
"25",3.32258649247145
"26",3.11300562159725
"27",0.732030737183248
"28",3.2943654927667
"29",0.766394806790098
