"","weight"
"1",1.60028247469083
"2",1.96263190634535
"3",1.03942484133315
"4",0.495818515191221
"5",1.35829437167931
"6",0.533854849097586
"7",0.184989188982796
"8",0.473176499808809
"9",0.275274408813611
"10",0.443481679558816
"11",0.511703429877604
"12",0.189443923214832
"13",0.45924285505277
"14",0.232010775707964
"15",1.61854378986126
"16",0.379731484038161
"17",0.57218755719299
"18",0.480230153421057
"19",0.948946784441954
"20",0.917891605390108
"21",1.31947906368384
"22",1.15715210709995
"23",3.89543848676106
