"","weight"
"1",0.802122185554062
"2",0.840034118349167
"3",1.07447662661085
"4",0.432319349947333
"5",0.273541039192546
"6",0.44581758628523
"7",0.60093768389036
"8",0.833619217567099
"9",0.843011862259494
"10",0.60877664227946
"11",0.783132172641869
"12",0.607115310443956
"13",0.744550871270376
"14",1.03160069776675
"15",1.19106842778124
"16",1.25135966059595
"17",1.17839933822414
"18",0.62169124210328
"19",0.555427763854932
"20",0.285204172650086
"21",0.633245608341428
"22",1.11072048692368
"23",6.50990022953955
"24",0.941222609181268
"25",0.446160105893262
"26",7.34427157721914
"27",0.93964940296064
"28",0.587281874204537
"29",0.500099990099838
"30",1.54939213837964
"31",1.13357840481482
