"","weight"
"1",0.700554066565606
"2",0.719603363127463
"3",0.710889583588592
"4",0.699800685583336
"5",1.07201912324107
"6",4.29718756857728
"7",1.02479071005914
"8",1.28675599856958
"9",3.63615304959192
"10",0.765781300924088
"11",0.220056810880088
"12",0.555427763854932
"13",1.11072048692368
"14",6.50990022953955
"15",0.941222609181268
"16",0.787607135477509
"17",0.446160105893262
"18",7.34427157721914
"19",1.01663956271905
"20",0.525166640329364
"21",1.209868174757
"22",1.54939213837964
"23",1.63064067130016
