"","weight"
"1",0.622012379829097
"2",0.834640461611158
"3",0.951432972022381
"4",0.710889583588592
"5",0.699800685583336
"6",0.679591053485586
"7",0.683795291022326
"8",0.685113859142685
"9",0.671219785178373
"10",0.729740364725215
"11",0.711558852061646
"12",0.791037925342399
"13",1.07201912324107
"14",0.988997007007115
"15",1.28675599856958
"16",0.802122185554062
"17",0.761577310783504
"18",0.766615940551455
"19",0.765037541407762
"20",0.448310651300575
"21",0.941731023262219
"22",0.840034118349167
"23",0.662538542274438
"24",1.07447662661085
"25",0.432319349947333
"26",0.273541039192546
"27",0.814364169392831
"28",0.562335309485877
"29",0.565364377961277
"30",0.57322247018479
"31",0.60093768389036
"32",0.833619217567099
"33",0.843011862259494
"34",0.60877664227946
"35",1.19106842778124
"36",1.17839933822414
"37",0.555427763854932
"38",0.633245608341428
"39",1.11072048692368
"40",0.446160105893262
