"","weight"
"1",1.4612323565888
"2",0.757099728586417
"3",1.46710599474467
"4",0.766550716138325
"5",0.759275970294528
"6",0.476139685307916
"7",0.451282262295262
"8",0.622012379829097
"9",0.951432972022381
"10",0.700554066565606
"11",0.719603363127463
"12",0.710889583588592
"13",0.699800685583336
"14",0.679591053485586
"15",0.683795291022326
"16",0.685113859142685
"17",0.671219785178373
"18",0.791037925342399
"19",1.07201912324107
"20",0.988997007007115
"21",4.29718756857728
"22",1.02479071005914
"23",1.28675599856958
"24",3.63615304959192
"25",0.761577310783504
"26",0.766615940551455
"27",0.765781300924088
"28",0.220056810880088
"29",0.765037541407762
"30",0.448310651300575
"31",0.941731023262219
"32",0.840034118349167
"33",0.662538542274438
"34",0.432319349947333
"35",0.814364169392831
"36",0.562335309485877
"37",0.565364377961277
"38",0.57322247018479
"39",0.60093768389036
"40",0.833619217567099
"41",1.17839933822414
