"","weight"
"1",1.14285428610498
"2",0.729740364725215
"3",0.656505902580422
"4",1.08350319802554
"5",0.763000000324498
"6",0.71244719090358
"7",0.968082641164894
"8",0.711558852061646
"9",0.796303961649881
"10",1.25099960036151
"11",0.802122185554062
"12",0.761577310783504
"13",0.941731023262219
"14",0.840034118349167
"15",1.07447662661085
"16",0.432319349947333
"17",0.273541039192546
"18",0.44581758628523
"19",0.60093768389036
"20",0.833619217567099
"21",0.843011862259494
"22",0.60877664227946
"23",0.783132172641869
"24",0.607115310443956
"25",0.744550871270376
"26",1.03160069776675
"27",1.19106842778124
"28",1.25135966059595
"29",0.633245608341428
"30",1.11072048692368
"31",0.587281874204537
