"","weight"
"1",0.710889583588592
"2",0.699800685583336
"3",0.679591053485586
"4",0.683795291022326
"5",0.685113859142685
"6",0.671219785178373
"7",0.791037925342399
"8",1.07201912324107
"9",0.988997007007115
"10",1.28675599856958
"11",0.761577310783504
"12",0.766615940551455
"13",0.765037541407762
"14",0.448310651300575
"15",0.941731023262219
"16",0.840034118349167
"17",0.662538542274438
"18",1.07447662661085
"19",0.432319349947333
"20",0.814364169392831
"21",0.562335309485877
"22",0.565364377961277
"23",0.57322247018479
"24",0.60093768389036
"25",0.833619217567099
"26",0.843011862259494
"27",1.17839933822414
"28",0.555427763854932
