"","weight"
"1",0.71244719090358
"2",0.968082641164894
"3",0.711558852061646
"4",0.796303961649881
"5",1.25099960036151
"6",0.802122185554062
"7",1.07447662661085
"8",0.432319349947333
"9",0.273541039192546
"10",0.44581758628523
"11",0.843011862259494
"12",0.60877664227946
"13",0.783132172641869
"14",0.607115310443956
"15",0.744550871270376
"16",1.03160069776675
"17",1.19106842778124
"18",1.25135966059595
"19",0.62169124210328
"20",0.555427763854932
"21",0.285204172650086
"22",0.633245608341428
"23",1.11072048692368
"24",0.446160105893262
"25",0.93964940296064
"26",0.587281874204537
"27",1.13357840481482
