"","weight"
"1",1.47122398021806
"2",1.41088624639495
"3",1.4612323565888
"4",0.755049667530415
"5",1.48485689573981
"6",0.761577310881335
"7",1.41031911258922
"8",0.757099728586417
"9",1.46710599474467
"10",0.834640461611158
"11",0.951432972022381
"12",1.14285428610498
"13",0.813459230685073
"14",0.671219785178373
"15",0.729740364725215
"16",0.656505902580422
"17",1.08350319802554
"18",0.763000000324498
"19",0.71244719090358
"20",0.968082641164894
"21",0.711558852061646
"22",0.796303961649881
"23",1.25099960036151
"24",0.802122185554062
"25",1.07447662661085
"26",0.273541039192546
"27",0.44581758628523
"28",0.843011862259494
"29",0.60877664227946
"30",0.783132172641869
"31",0.607115310443956
"32",0.744550871270376
