"","weight"
"1",0.476139685307916
"2",0.451282262295262
"3",0.622012379829097
"4",0.719603363127463
"5",0.710889583588592
"6",0.699800685583336
"7",0.679591053485586
"8",0.683795291022326
"9",0.685113859142685
"10",0.791037925342399
"11",1.07201912324107
"12",0.988997007007115
"13",1.02479071005914
"14",1.28675599856958
"15",3.63615304959192
"16",0.761577310783504
"17",0.766615940551455
"18",0.765781300924088
"19",0.220056810880088
"20",0.765037541407762
"21",0.448310651300575
"22",0.941731023262219
"23",0.840034118349167
"24",0.662538542274438
"25",0.432319349947333
"26",0.814364169392831
"27",0.562335309485877
"28",0.565364377961277
"29",0.57322247018479
"30",0.60093768389036
"31",0.833619217567099
"32",1.17839933822414
