"","weight"
"1",1.41088624639495
"2",1.4612323565888
"3",0.761577310881335
"4",1.41031911258922
"5",0.757099728586417
"6",1.46710599474467
"7",0.766550716138325
"8",0.476139685307916
"9",0.451282262295262
"10",0.622012379829097
"11",0.834640461611158
"12",0.951432972022381
"13",0.719603363127463
"14",0.710889583588592
"15",0.699800685583336
"16",0.679591053485586
"17",0.683795291022326
"18",0.685113859142685
"19",0.671219785178373
"20",0.729740364725215
"21",0.791037925342399
"22",1.07201912324107
"23",0.988997007007115
"24",1.02479071005914
"25",1.28675599856958
"26",3.63615304959192
"27",0.761577310783504
"28",0.766615940551455
"29",0.765781300924088
"30",0.220056810880088
"31",0.765037541407762
"32",0.448310651300575
"33",0.941731023262219
"34",0.840034118349167
"35",0.662538542274438
"36",0.814364169392831
"37",0.562335309485877
"38",0.565364377961277
"39",0.57322247018479
"40",0.60093768389036
"41",0.833619217567099
