"","weight"
"1",1.4612323565888
"2",0.757099728586417
"3",1.46710599474467
"4",0.766550716138325
"5",0.759275970294528
"6",0.476139685307916
"7",0.451282262295262
"8",0.622012379829097
"9",0.700554066565606
"10",0.719603363127463
"11",0.710889583588592
"12",0.699800685583336
"13",0.679591053485586
"14",0.683795291022326
"15",0.685113859142685
"16",0.791037925342399
"17",1.07201912324107
"18",0.988997007007115
"19",4.29718756857728
"20",1.02479071005914
"21",1.28675599856958
"22",3.63615304959192
"23",0.761577310783504
"24",0.766615940551455
"25",0.765781300924088
"26",0.220056810880088
"27",0.765037541407762
"28",0.448310651300575
"29",0.941731023262219
"30",0.840034118349167
"31",0.662538542274438
"32",0.814364169392831
"33",0.562335309485877
"34",0.565364377961277
"35",0.57322247018479
"36",0.60093768389036
"37",0.833619217567099
"38",6.50990022953955
