"","weight"
"1",1.47122398021806
"2",1.41088624639495
"3",1.4612323565888
"4",0.755049667530415
"5",1.48485689573981
"6",0.761577310881335
"7",1.41031911258922
"8",0.757099728586417
"9",1.46710599474467
"10",0.766550716138325
"11",0.451282262295262
"12",0.622012379829097
"13",0.834640461611158
"14",0.951432972022381
"15",1.14285428610498
"16",0.813459230685073
"17",0.699800685583336
"18",0.679591053485586
"19",0.683795291022326
"20",0.685113859142685
"21",0.671219785178373
"22",0.729740364725215
"23",0.656505902580422
"24",1.08350319802554
"25",0.763000000324498
"26",0.711558852061646
"27",0.791037925342399
"28",1.07201912324107
"29",0.988997007007115
"30",0.802122185554062
"31",0.761577310783504
"32",0.766615940551455
"33",0.765037541407762
"34",0.448310651300575
"35",0.941731023262219
"36",0.840034118349167
"37",0.662538542274438
"38",1.07447662661085
"39",0.432319349947333
