"","weight"
"1",0.759275970294528
"2",0.476139685307916
"3",0.451282262295262
"4",0.700554066565606
"5",0.719603363127463
"6",0.710889583588592
"7",0.699800685583336
"8",0.679591053485586
"9",1.07201912324107
"10",0.988997007007115
"11",4.29718756857728
"12",1.02479071005914
"13",1.28675599856958
"14",3.63615304959192
"15",0.766615940551455
"16",0.765781300924088
"17",0.220056810880088
"18",0.765037541407762
"19",0.448310651300575
"20",0.814364169392831
"21",0.562335309485877
"22",6.50990022953955
