"","weight"
"1",1.47122398021806
"2",0.755049667530415
"3",1.48485689573981
"4",0.761577310881335
"5",0.834640461611158
"6",0.951432972022381
"7",1.14285428610498
"8",0.813459230685073
"9",0.671219785178373
"10",0.729740364725215
"11",0.656505902580422
"12",1.08350319802554
"13",0.763000000324498
"14",0.71244719090358
"15",0.968082641164894
"16",0.711558852061646
"17",0.791037925342399
"18",0.796303961649881
"19",1.25099960036151
"20",0.802122185554062
"21",0.761577310783504
"22",0.941731023262219
"23",0.840034118349167
"24",1.07447662661085
"25",0.432319349947333
"26",0.273541039192546
"27",0.44581758628523
"28",0.60093768389036
"29",0.833619217567099
"30",0.843011862259494
"31",0.60877664227946
"32",0.783132172641869
"33",0.607115310443956
"34",0.744550871270376
"35",1.19106842778124
"36",1.25135966059595
"37",0.633245608341428
