"","weight"
"1",4.29718756857728
"2",0.761577310783504
"3",0.941731023262219
"4",0.840034118349167
"5",0.662538542274438
"6",0.432319349947333
"7",0.565364377961277
"8",0.57322247018479
"9",0.60093768389036
"10",0.833619217567099
"11",0.843011862259494
"12",0.60877664227946
"13",0.783132172641869
"14",0.607115310443956
"15",1.19106842778124
"16",1.25135966059595
"17",1.17839933822414
"18",0.555427763854932
"19",0.285204172650086
"20",0.633245608341428
"21",1.11072048692368
"22",6.50990022953955
"23",0.941222609181268
"24",0.787607135477509
"25",0.446160105893262
"26",7.34427157721914
"27",0.93964940296064
"28",0.587281874204537
"29",1.01663956271905
"30",1.54939213837964
"31",1.63064067130016
"32",1.13357840481482
