"","weight"
"1",1.41088624639495
"2",1.4612323565888
"3",0.761577310881335
"4",1.41031911258922
"5",0.757099728586417
"6",1.46710599474467
"7",0.766550716138325
"8",0.759275970294528
"9",0.476139685307916
"10",0.451282262295262
"11",0.622012379829097
"12",0.834640461611158
"13",0.951432972022381
"14",0.700554066565606
"15",0.719603363127463
"16",0.710889583588592
"17",0.699800685583336
"18",0.679591053485586
"19",0.683795291022326
"20",0.685113859142685
"21",0.671219785178373
"22",0.791037925342399
"23",1.07201912324107
"24",0.988997007007115
"25",4.29718756857728
"26",1.02479071005914
"27",1.28675599856958
"28",3.63615304959192
"29",0.766615940551455
"30",0.765781300924088
"31",0.220056810880088
"32",0.765037541407762
"33",0.448310651300575
"34",0.941731023262219
"35",0.662538542274438
"36",0.814364169392831
"37",0.562335309485877
"38",0.565364377961277
"39",0.57322247018479
