"","weight"
"1",1.41088624639495
"2",1.4612323565888
"3",0.761577310881335
"4",1.41031911258922
"5",0.757099728586417
"6",1.46710599474467
"7",0.622012379829097
"8",0.834640461611158
"9",0.951432972022381
"10",0.813459230685073
"11",0.699800685583336
"12",0.679591053485586
"13",0.683795291022326
"14",0.685113859142685
"15",0.671219785178373
"16",0.729740364725215
"17",0.656505902580422
"18",0.711558852061646
"19",0.791037925342399
"20",1.07201912324107
"21",0.988997007007115
"22",0.802122185554062
"23",0.761577310783504
"24",0.766615940551455
"25",0.765037541407762
"26",0.448310651300575
"27",0.941731023262219
"28",0.840034118349167
"29",0.662538542274438
"30",1.07447662661085
"31",0.432319349947333
"32",0.273541039192546
"33",0.562335309485877
"34",0.565364377961277
"35",0.57322247018479
"36",0.60093768389036
"37",0.833619217567099
"38",0.843011862259494
"39",0.60877664227946
"40",1.19106842778124
"41",1.17839933822414
"42",0.555427763854932
