"","weight"
"1",0.622012379829097
"2",0.834640461611158
"3",0.951432972022381
"4",0.813459230685073
"5",0.683795291022326
"6",0.685113859142685
"7",0.671219785178373
"8",0.729740364725215
"9",0.656505902580422
"10",0.711558852061646
"11",0.791037925342399
"12",1.07201912324107
"13",0.988997007007115
"14",1.25099960036151
"15",0.802122185554062
"16",0.761577310783504
"17",0.766615940551455
"18",0.765037541407762
"19",0.448310651300575
"20",0.941731023262219
"21",0.840034118349167
"22",0.662538542274438
"23",1.07447662661085
"24",0.432319349947333
"25",0.273541039192546
"26",0.562335309485877
"27",0.565364377961277
"28",0.57322247018479
"29",0.60093768389036
"30",0.833619217567099
"31",0.843011862259494
"32",0.60877664227946
"33",0.783132172641869
"34",1.19106842778124
"35",1.25135966059595
"36",1.17839933822414
"37",0.555427763854932
"38",0.633245608341428
"39",1.11072048692368
"40",0.446160105893262
