"","weight"
"1",1.47122398021806
"2",1.41088624639495
"3",1.4612323565888
"4",0.755049667530415
"5",1.48485689573981
"6",0.761577310881335
"7",1.41031911258922
"8",0.757099728586417
"9",1.46710599474467
"10",0.622012379829097
"11",0.834640461611158
"12",0.951432972022381
"13",1.14285428610498
"14",0.813459230685073
"15",0.685113859142685
"16",0.671219785178373
"17",0.729740364725215
"18",0.656505902580422
"19",1.08350319802554
"20",0.763000000324498
"21",0.71244719090358
"22",0.968082641164894
"23",0.711558852061646
"24",0.791037925342399
"25",0.796303961649881
"26",1.25099960036151
"27",0.802122185554062
"28",0.761577310783504
"29",0.941731023262219
"30",0.840034118349167
"31",0.662538542274438
"32",1.07447662661085
"33",0.432319349947333
"34",0.273541039192546
"35",0.44581758628523
"36",0.565364377961277
"37",0.57322247018479
"38",0.60093768389036
"39",0.833619217567099
"40",0.843011862259494
"41",0.60877664227946
"42",0.783132172641869
"43",0.607115310443956
"44",1.19106842778124
"45",1.25135966059595
"46",1.17839933822414
"47",0.633245608341428
