"","weight"
"1",1.47122398021806
"2",1.41088624639495
"3",1.4612323565888
"4",0.755049667530415
"5",1.48485689573981
"6",0.761577310881335
"7",1.41031911258922
"8",0.757099728586417
"9",1.46710599474467
"10",0.766550716138325
"11",0.451282262295262
"12",0.622012379829097
"13",0.834640461611158
"14",0.951432972022381
"15",1.14285428610498
"16",0.813459230685073
"17",0.710889583588592
"18",0.699800685583336
"19",0.679591053485586
"20",0.683795291022326
"21",0.685113859142685
"22",0.671219785178373
"23",0.729740364725215
"24",0.656505902580422
"25",1.08350319802554
"26",0.763000000324498
"27",0.711558852061646
"28",0.791037925342399
"29",1.07201912324107
"30",0.988997007007115
"31",1.28675599856958
