"","weight"
"1",1.20572841074164
"2",0.575673518471865
"3",0.564623768466653
"4",0.586448889216769
"5",0.31100209020387
"6",0.366147511977502
"7",0.643956629621258
"8",0.364285602969502
"9",0.892826836802008
"10",0.368841429869371
"11",1.40240115504376
"12",1.80346361183229
"13",1.79875623673965
"14",0.689781849669942
"15",0.383275358069797
"16",0.239225834993887
"17",2.32322103984767
"18",0.922696591442876
"19",0.343831034476289
"20",0.548999089161251
"21",0.978212655794727
"22",7.21860402016355
"23",0.493481509014502
"24",0.706775749650148
"25",0.556328140319108
"26",1.37808599115013
"27",1.77663305161995
"28",2.66088331193212
"29",3.14700000005993
"30",1.75217607530133
"31",2.70109625893344
"32",1.78287857062902
"33",0.912338204632234
"34",2.69073242819266
"35",0.858210871800314
"36",1.79379736896966
"37",1.22184941786409
