"","weight"
"1",0.636553218607053
"2",0.541294744453836
"3",0.386393581915205
"4",0.621311435534046
"5",0.602351973637725
"6",0.851074556109658
"7",1.45310873662708
"8",1.4727525248077
"9",0.495304653618585
"10",0.984893943645906
"11",0.411115555509445
"12",0.281824413737917
"13",0.590922330477053
"14",1.09061863190005
"15",0.370626496831354
"16",0.21235588089329
"17",0.399269331976598
"18",0.394030658391489
"19",1.68579387901605
"20",1.68787825498021
"21",1.67292079873925
"22",0.711512375199216
"23",0.545120794106274
"24",0.221936928131932
"25",0.574891294188325
"26",0.406877131230567
"27",0.863425769832354
"28",0.542497981497807
