"","weight"
"1",0.515542432832859
"2",0.705263071409142
"3",1.78770271556575
"4",0.66927199249648
"5",0.532469717213722
"6",0.380164437984142
"7",0.673753664092102
"8",0.585385343374733
"9",0.538018401313134
"10",0.631364395049594
"11",0.528686106874522
"12",0.662215221690573
"13",0.239225834993887
"14",2.32322103984767
"15",0.548999089161251
"16",0.978212655794727
"17",7.21860402016355
"18",1.77663305161995
"19",2.66088331193212
"20",3.14700000005993
"21",1.75217607530133
"22",2.70109625893344
"23",1.0216731373994
"24",0.515818766493086
"25",1.78287857062902
"26",0.912338204632234
"27",2.69073242819266
"28",0.724931031219623
"29",1.25692521649139
"30",1.29869164931595
