"","weight"
"1",0.636553218607053
"2",0.621311435534046
"3",0.602351973637725
"4",0.851074556109658
"5",1.45310873662708
"6",0.495304653618585
"7",0.984893943645906
"8",0.411115555509445
"9",0.281824413737917
"10",0.590922330477053
"11",1.09061863190005
"12",0.370626496831354
"13",0.21235588089329
"14",0.399269331976598
"15",0.394030658391489
"16",1.68579387901605
"17",1.68787825498021
"18",1.67292079873925
"19",0.711512375199216
"20",0.545120794106274
"21",0.446679258516444
"22",0.172985548237008
"23",0.221936928131932
"24",0.863425769832354
"25",0.542497981497807
"26",1.43150585064134
