"","weight"
"1",1.57881727887593
"2",1.1784752860441
"3",0.717994289927162
"4",0.796062811726105
"5",0.672030505294291
"6",1.13526428630509
"7",1.08228877834555
"8",0.730184223271305
"9",0.703857940247434
"10",0.711341971359248
"11",0.878842420496936
"12",1.24049224100848
"13",0.787683312196923
"14",0.800074496542797
"15",0.410198001178442
"16",1.28270378499039
"17",2.11917450911308
"18",1.94912831858321
"19",0.705263071409142
"20",1.78770271556575
"21",0.66927199249648
"22",0.532469717213722
"23",0.380164437984142
"24",0.673753664092102
"25",0.585385343374733
"26",0.538018401313134
"27",0.631364395049594
"28",0.528686106874522
"29",0.662215221690573
"30",0.239225834993887
"31",2.32322103984767
"32",7.21860402016355
"33",1.77663305161995
"34",2.66088331193212
"35",3.14700000005993
"36",1.75217607530133
"37",2.70109625893344
"38",1.0216731373994
"39",0.515818766493086
"40",1.78287857062902
"41",0.912338204632234
"42",2.69073242819266
"43",1.25692521649139
"44",1.29869164931595
