"","weight"
"1",1.80172139904071
"2",1.94912831858321
"3",0.515542432832859
"4",0.705263071409142
"5",0.994442557508257
"6",0.66927199249648
"7",1.80346361183229
"8",1.79875623673965
"9",0.532469717213722
"10",0.380164437984142
"11",0.673753664092102
"12",0.585385343374733
"13",0.538018401313134
"14",0.631364395049594
"15",0.528686106874522
"16",0.662215221690573
"17",0.239225834993887
"18",2.32322103984767
"19",0.922696591442876
"20",0.548999089161251
"21",0.978212655794727
"22",7.21860402016355
"23",0.493481509014502
"24",1.77663305161995
"25",2.66088331193212
"26",3.14700000005993
"27",1.75217607530133
"28",2.70109625893344
"29",1.0216731373994
"30",0.515818766493086
"31",1.78287857062902
"32",0.912338204632234
"33",2.69073242819266
"34",0.724931031219623
"35",1.25692521649139
"36",1.29869164931595
