"","weight"
"1",1.57881727887593
"2",0.717994289927162
"3",0.796062811726105
"4",0.672030505294291
"5",0.730184223271305
"6",0.703857940247434
"7",0.711341971359248
"8",0.878842420496936
"9",1.24049224100848
"10",0.787683312196923
"11",0.800074496542797
"12",1.28270378499039
"13",1.80172139904071
"14",1.94912831858321
"15",0.515542432832859
"16",0.705263071409142
"17",0.994442557508257
"18",1.78770271556575
"19",0.66927199249648
"20",0.532469717213722
"21",0.380164437984142
"22",0.673753664092102
"23",0.585385343374733
"24",0.538018401313134
"25",0.631364395049594
"26",0.528686106874522
"27",0.662215221690573
"28",0.239225834993887
"29",2.32322103984767
"30",7.21860402016355
"31",1.77663305161995
"32",2.66088331193212
"33",3.14700000005993
"34",1.75217607530133
"35",2.70109625893344
"36",1.0216731373994
"37",0.515818766493086
"38",1.78287857062902
"39",0.912338204632234
"40",2.69073242819266
"41",1.25692521649139
"42",1.29869164931595
