"","weight"
"1",0.477407353020875
"2",0.643149096712984
"3",5.97001046900691
"4",0.672681202552619
"5",0.516956477810889
"6",0.503660004621549
"7",0.869794366783851
"8",0.467813851944486
"9",0.681146826887701
"10",0.495075751519391
"11",0.433469237954898
"12",0.49727658259587
"13",0.360627675197749
"14",0.857135823663924
"15",0.882728157257053
"16",0.514627049100635
"17",1.20572841074164
"18",1.46090280312761
"19",1.46328431924785
"20",0.777353960599644
"21",0.58189346184896
"22",0.820049388897608
