"","weight"
"1",0.705263071409142
"2",0.532469717213722
"3",0.380164437984142
"4",0.673753664092102
"5",0.585385343374733
"6",0.538018401313134
"7",0.631364395049594
"8",0.662215221690573
"9",0.239225834993887
"10",2.32322103984767
"11",7.21860402016355
"12",1.77663305161995
"13",2.66088331193212
"14",3.14700000005993
"15",1.75217607530133
"16",2.70109625893344
"17",1.0216731373994
"18",0.515818766493086
"19",1.78287857062902
"20",0.912338204632234
"21",2.69073242819266
"22",0.724931031219623
"23",1.25692521649139
"24",1.29869164931595
