"","weight"
"1",0.514295635088772
"2",0.636553218607053
"3",0.231948269833823
"4",0.541294744453836
"5",0.386393581915205
"6",0.621311435534046
"7",0.602351973637725
"8",0.851074556109658
"9",0.467813851944486
"10",0.724680039739991
"11",6.36567405701261
"12",1.46090280312761
"13",1.46328431924785
"14",1.45310873662708
"15",1.4727525248077
"16",0.495304653618585
"17",0.984893943645906
"18",0.777353960599644
"19",0.58189346184896
"20",0.411115555509445
"21",0.820049388897608
"22",0.281824413737917
"23",0.590922330477053
"24",1.09061863190005
"25",0.370626496831354
"26",0.21235588089329
"27",0.399269331976598
"28",0.394030658391489
"29",0.366147511977502
"30",1.68579387901605
"31",1.68787825498021
"32",1.67292079873925
"33",0.711512375199216
"34",0.545120794106274
"35",0.446679258516444
"36",0.863425769832354
