"","weight"
"1",2.40007054109841
"2",0.488771521483229
"3",1.00473926970353
"4",0.717994289927162
"5",0.796062811726105
"6",0.703857940247434
"7",0.711341971359248
"8",0.878842420496936
"9",1.48847035568618
"10",0.787683312196923
"11",0.393101767861789
"12",0.800074496542797
"13",1.80172139904071
"14",1.94912831858321
"15",0.515542432832859
"16",0.705263071409142
"17",0.28781243894449
"18",0.994442557508257
"19",0.413906995327342
"20",0.532469717213722
"21",0.673753664092102
"22",0.585385343374733
"23",0.538018401313134
