"","weight"
"1",0.389999999968956
"2",0.453167739137628
"3",1.06024761264876
"4",0.28700000044538
"5",0.604711501516552
"6",0.690238364608533
"7",1.016779720606
"8",0.500915162470574
"9",1.03847773225302
"10",1.56115341926091
"11",1.61207195873064
"12",1.5757160277536
"13",0.546480557703936
"14",1.02299999994793
"15",0.779821133327607
"16",0.510924651868308
"17",0.702558894359327
"18",1.1784752860441
"19",0.672030505294291
"20",1.13526428630509
"21",1.08228877834555
"22",0.747088348018869
"23",0.410198001178442
"24",1.28270378499039
"25",0.378181173399416
"26",0.383568768315178
"27",2.05866072960776
"28",0.535377436873204
"29",2.11917450911308
