"","weight"
"1",2.07868131275454
"2",0.353374419206258
"3",0.477407353020875
"4",0.672681202552619
"5",0.503660004621549
"6",0.636553218607053
"7",2.23783828743988
"8",3.29775090021427
"9",0.621311435534046
"10",0.602351973637725
"11",0.851074556109658
"12",0.467813851944486
"13",0.724680039739991
"14",6.36567405701261
"15",0.935628131133259
"16",0.495075751519391
"17",0.433469237954898
"18",1.46090280312761
"19",1.46328431924785
"20",1.45310873662708
"21",2.40007054109841
"22",0.495304653618585
"23",0.984893943645906
"24",0.777353960599644
"25",0.564623768466653
"26",0.58189346184896
"27",0.411115555509445
"28",0.820049388897608
"29",0.399269331976598
"30",0.394030658391489
"31",0.366147511977502
"32",0.643956629621258
"33",1.68579387901605
"34",1.68787825498021
"35",0.446679258516444
"36",1.80346361183229
"37",0.863425769832354
"38",0.922696591442876
"39",0.548999089161251
