"","weight"
"1",0.643149096712984
"2",0.869794366783851
"3",0.857135823663924
"4",0.882728157257053
"5",0.514627049100635
"6",1.20572841074164
"7",0.575673518471865
"8",0.564623768466653
"9",0.586448889216769
"10",0.31100209020387
"11",0.366147511977502
"12",0.643956629621258
"13",0.364285602969502
"14",0.892826836802008
"15",0.368841429869371
"16",1.40240115504376
"17",1.80346361183229
"18",1.79875623673965
"19",0.689781849669942
"20",0.383275358069797
"21",2.32322103984767
"22",0.922696591442876
"23",0.548999089161251
"24",0.978212655794727
"25",7.21860402016355
"26",0.493481509014502
"27",0.706775749650148
"28",3.14700000005993
"29",1.79379736896966
"30",1.22184941786409
