"","weight"
"1",1.45310873662708
"2",0.495304653618585
"3",0.984893943645906
"4",0.777353960599644
"5",0.58189346184896
"6",0.411115555509445
"7",0.820049388897608
"8",0.281824413737917
"9",1.09061863190005
"10",0.370626496831354
"11",0.21235588089329
"12",0.399269331976598
"13",0.394030658391489
"14",1.68579387901605
"15",1.68787825498021
"16",1.67292079873925
"17",0.545120794106274
"18",0.446679258516444
"19",0.172985548237008
"20",0.221936928131932
"21",0.863425769832354
"22",0.542497981497807
"23",0.343831034476289
"24",1.43150585064134
"25",0.41918492328614
"26",1.1686128529672
