"","weight"
"1",0.643149096712984
"2",5.97001046900691
"3",0.672681202552619
"4",0.516956477810889
"5",0.869794366783851
"6",0.681146826887701
"7",0.49727658259587
"8",0.360627675197749
"9",0.857135823663924
"10",0.882728157257053
"11",0.514627049100635
"12",1.20572841074164
"13",0.575673518471865
"14",0.564623768466653
"15",0.586448889216769
"16",0.31100209020387
"17",0.364285602969502
"18",0.892826836802008
"19",0.368841429869371
"20",1.40240115504376
"21",1.79875623673965
"22",0.576281181719708
"23",0.689781849669942
"24",0.978212655794727
"25",0.493481509014502
