"","weight"
"1",0.488771521483229
"2",1.00473926970353
"3",0.717994289927162
"4",0.711341971359248
"5",0.787683312196923
"6",0.393101767861789
"7",0.800074496542797
"8",1.80172139904071
"9",1.94912831858321
"10",0.515542432832859
"11",0.705263071409142
"12",0.28781243894449
"13",0.994442557508257
"14",0.66927199249648
"15",0.413906995327342
"16",0.532469717213722
"17",0.673753664092102
"18",0.585385343374733
"19",0.538018401313134
"20",0.631364395049594
"21",0.528686106874522
"22",0.662215221690573
"23",2.32322103984767
"24",7.21860402016355
"25",1.77663305161995
"26",2.66088331193212
"27",3.14700000005993
"28",1.75217607530133
"29",2.70109625893344
"30",1.0216731373994
"31",0.515818766493086
"32",1.78287857062902
"33",0.912338204632234
"34",2.69073242819266
"35",1.25692521649139
"36",1.29869164931595
