"","weight"
"1",2.07868131275454
"2",0.353374419206258
"3",0.493777277466764
"4",0.503660004621549
"5",0.636553218607053
"6",2.23783828743988
"7",3.29775090021427
"8",0.81444520993212
"9",0.79807330488975
"10",0.936504671683902
"11",0.621311435534046
"12",0.602351973637725
"13",0.467813851944486
"14",0.724680039739991
"15",6.36567405701261
"16",0.935628131133259
"17",0.681146826887701
"18",0.433469237954898
"19",1.46090280312761
"20",1.46328431924785
"21",1.57881727887593
"22",2.40007054109841
"23",0.488771521483229
"24",2.34740729299437
"25",0.777353960599644
"26",0.717994289927162
"27",0.58189346184896
"28",0.820049388897608
"29",0.796062811726105
"30",0.703857940247434
"31",0.711341971359248
"32",0.878842420496936
"33",0.787683312196923
"34",0.393101767861789
"35",0.800074496542797
"36",1.80172139904071
