"","weight"
"1",0.777353960599644
"2",0.575673518471865
"3",0.564623768466653
"4",0.586448889216769
"5",0.31100209020387
"6",0.58189346184896
"7",0.820049388897608
"8",0.366147511977502
"9",0.643956629621258
"10",0.364285602969502
"11",0.892826836802008
"12",0.705263071409142
"13",1.80346361183229
"14",1.79875623673965
"15",0.383275358069797
"16",0.172985548237008
"17",0.532469717213722
"18",0.380164437984142
"19",0.673753664092102
"20",0.585385343374733
"21",0.538018401313134
"22",0.631364395049594
"23",0.662215221690573
"24",0.239225834993887
"25",2.32322103984767
"26",0.922696591442876
"27",0.343831034476289
"28",0.548999089161251
"29",0.978212655794727
"30",7.21860402016355
"31",0.493481509014502
"32",0.706775749650148
"33",1.37808599115013
"34",1.77663305161995
"35",2.66088331193212
"36",3.14700000005993
"37",1.75217607530133
"38",2.70109625893344
"39",1.0216731373994
"40",0.515818766493086
"41",1.78287857062902
"42",0.912338204632234
"43",2.69073242819266
"44",1.25692521649139
"45",1.29869164931595
"46",0.588264668889152
"47",0.858210871800314
"48",1.79379736896966
"49",1.22184941786409
